-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	0.1565336008680966	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.7155564179315037
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	0.1565336008680966	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.3516959389282806
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	0.15185476385655722	-0.12416035198080991	-0.16820387891037059	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.4535101096585403
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	0.016168490521915827	-0.12416035198080991	-0.03342656507569852	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	0.10229511744271329
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	0.1424970898334785	-0.12416035198080991	-0.1600355568597844	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	0.40481673129287005
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	0.05671841128859027	-0.12416035198080991	-0.07426817532862946	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	0.14277042301990667
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	0.05671841128859027	-0.12416035198080991	-0.07426817532862946	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.012454460224587556
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	0.13002019113604021	-0.12416035198080991	-0.14778307378390512	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.31414153169170944
-0.1361916422895704	-0.05322384342980525	-0.17069438289174746	-0.03373910426783734	-0.12416035198080991	-0.16820387891037059	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.3145588028832269
-0.1361916422895704	-0.05322384342980525	-0.17069438289174746	-0.25052521913582765	-0.12416035198080991	0.04825665543016334	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.05751974890847298
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	0.14873553918219765	-0.12416035198080991	-0.16820387891037059	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.7155564179315037
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	0.06139724830012963	-0.12416035198080991	-0.08243649737921564	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.2765871244551382
-0.1361916422895704	-0.05322384342980525	-0.17069438289174746	-0.061812126337073496	-0.12416035198080991	-0.14369891275861202	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.35628592203497267
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	0.1440567021706583	-0.12416035198080991	-0.16820387891037059	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	0.2788008314545979
-0.1361916422895704	0.2642053522914169	-0.17069438289174746	-0.35345963338969355	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.4572655503821974
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	0.13469902814757959	-0.12416035198080991	-0.1600355568597844	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5428061446432763
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	0.13469902814757959	-0.12416035198080991	-0.1600355568597844	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.46978368612772115
-0.1361916422895704	-0.05322384342980525	-0.17069438289174746	-0.06961018802297242	-0.12416035198080991	-0.13961475173331894	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.259061734411405
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	0.15029515151937745	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.47437366923441315
-0.1361916422895704	-0.05322384342980525	-0.17069438289174746	-0.08208708672041072	-0.12416035198080991	-0.12736226865743966	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.3738113120787059
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	0.13313941581039979	-0.12416035198080991	-0.1600355568597844	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.4222147702947309
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	0.14093747749629873	-0.12416035198080991	-0.16820387891037059	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.11259954618877739
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	0.1424970898334785	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5327916360468572
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	0.11754329243860194	-0.12416035198080991	-0.14778307378390512	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.49690631357635584
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	0.14561631450783807	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.4543446520415752
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	0.13313941581039979	-0.12416035198080991	-0.1641197178850775	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.40677573620858504
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	0.0021319794872977486	-0.12416035198080991	-0.03342656507569852	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.41136571931527705
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	0.1424970898334785	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.3500268541622108
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	0.13781825282193916	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.7155564179315037
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	0.12066251711296151	-0.12416035198080991	-0.1559513958344913	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.34835776939614094
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	0.12066251711296151	-0.12416035198080991	-0.1559513958344913	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.15432666534052317
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	0.14093747749629873	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.7155564179315037
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	0.1113048430898828	-0.12416035198080991	-0.14778307378390512	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.22192459836635128
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	0.13469902814757959	-0.12416035198080991	-0.1722880399356637	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.02747622311921603
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	0.13002019113604021	-0.12416035198080991	-0.16820387891037059	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.3416814303318616
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.018142980896039475	-0.12416035198080991	-0.02117408199981924	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.019130799288866875
-0.1361916422895704	0.2642053522914169	-0.17069438289174746	-0.38465188013328927	-0.12416035198080991	-0.1559513958344913	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	0.020509963905291598
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	0.11910290477578173	-0.12416035198080991	-0.1600355568597844	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.43473290604025466
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	0.11910290477578173	-0.12416035198080991	-0.1600355568597844	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.39843031237823584
-0.1361916422895704	0.2642053522914169	-0.17069438289174746	-0.38153265545892967	-0.12416035198080991	-0.1600355568597844	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	0.3522405611616704
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	-0.03217949193065755	-0.12416035198080991	-0.008921598923939962	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.4080275497831374
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	0.12690096646168064	-0.12416035198080991	-0.16820387891037059	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.46561097421254655
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	0.12690096646168064	-0.12416035198080991	-0.16820387891037059	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5457270429838984
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	0.09414910738090515	-0.12416035198080991	-0.13553059070802584	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.32874602339482045
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	0.13469902814757959	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.6045622809878599
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	0.10974523075270301	-0.12416035198080991	-0.15186723480919823	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	3.0728487298554943
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	0.13313941581039979	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.5131798900455368
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	0.12066251711296151	-0.12416035198080991	-0.1641197178850775	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	0.36642778167326395
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	0.08323182102064663	-0.12416035198080991	-0.12736226865743966	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	0.7728499222112677
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	0.12378174178732108	-0.12416035198080991	-0.16820387891037059	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.16517571631997705
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	0.1113048430898828	-0.12416035198080991	-0.1559513958344913	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	0.6030205472636624
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	0.11442406776424237	-0.12416035198080991	-0.1600355568597844	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	0.36475869690719415
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	0.08947027036936579	-0.12416035198080991	-0.13553059070802584	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.564504246602184
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	0.12066251711296151	-0.12416035198080991	-0.16820387891037059	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.7155564179315037
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	0.12066251711296151	-0.12416035198080991	-0.16820387891037059	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.14639851270169146
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	0.10350678140398387	-0.12416035198080991	-0.15186723480919823	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	0.87424682175001
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	0.11442406776424237	-0.12416035198080991	-0.1641197178850775	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.21441371691903705
-0.1361916422895704	-0.2363995141981185	-0.17069438289174746	0.023966552207814757	-0.12416035198080991	-0.07426817532862946	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.2719971413484462
-0.1361916422895704	-0.05322384342980525	-0.17069438289174746	-0.06025251399989371	-0.12416035198080991	-0.1763722009609568	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	-0.3487750405876584
